     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.015        159.244        147.190         60.062         12.070         0.0023         0.0024         36.918          0.623              2          0.027          0.022    06:05:25            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.015        159.238        147.147         60.052         12.080         0.0016         0.0023         36.916          0.657              2          0.029          0.024    06:12:46            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.018        159.237        147.132         60.059         11.997         0.0010         0.0013         36.891          0.182              6          0.023          0.018    06:16:47            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.015        159.244        147.140         60.054         12.039         0.0024         0.0016         36.907          1.182              2          0.022          0.021    06:18:55            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.008          0.016        159.238        147.130         60.060         12.053         0.0022         0.0013         36.908          0.907              2          0.023          0.020    06:25:54            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.017        159.245        147.101         60.059         12.059         0.0015         0.0030         36.913          0.544              3          0.024          0.019    06:27:42            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.008          0.017        159.243        147.137         60.060         12.062         0.0021         0.0025         36.912          0.735              2          0.026          0.021    06:29:52            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.010          0.013        159.242        147.118         60.056         12.067         0.0019         0.0029         36.915          0.819              2          0.023          0.020    06:33:24            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.016        159.236        147.110         60.059         12.069         0.0018         0.0024         36.912          0.860              2          0.025          0.021    06:34:47            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.007          0.015        159.242        147.107         60.061         12.070         0.0024         0.0019         36.913          1.394              2          0.025          0.020    06:35:51            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.011          0.016        159.240        147.108         60.061         12.073         0.0021         0.0021         36.918          0.610              4          0.026          0.025    06:37:44            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.019        159.240        147.080         60.061         12.007         0.0010         0.0017         36.890          0.272              2          0.026          0.020    06:48:14            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.013        159.244        147.266         60.060         12.023         0.0014         0.0020         36.886          0.891              3          0.020          0.027    06:49:37            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.013        159.241        147.273         60.057         12.037         0.0015         0.0015         36.895          0.555              2          0.021          0.019    06:50:09            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.015        159.245        147.268         60.061         12.038         0.0023         0.0017         36.894          0.793              2          0.023          0.021    06:51:27            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.015        159.246        147.262         60.059         12.043         0.0020         0.0022         36.894          0.994              2          0.028          0.027    06:52:34            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.008          0.016        159.241        147.249         60.058         12.047         0.0021         0.0021         36.897          0.774              5          0.023          0.023    06:54:47            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.013          0.016        159.245        147.225         60.060         12.049         0.0017         0.0012         36.891          0.944              2          0.028          0.030    06:56:57            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.007          0.016        159.243        147.236         60.061         12.052         0.0024         0.0024         36.900          0.953              3          0.027          0.022    06:58:16            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.014        159.246        147.240         60.062         12.056         0.0016         0.0021         36.901          0.767              2          0.026          0.021    07:00:04            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.016        159.247        147.224         60.061         12.056         0.0016         0.0019         36.897          0.832              2          0.025          0.023    07:01:27            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.016        159.243        147.209         60.062         12.060         0.0026         0.0031         36.901          0.971              2          0.026          0.022    07:02:30            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.016        159.239        147.217         60.060         12.061         0.0024         0.0023         36.905          0.851              2          0.026          0.020    07:03:30            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.016        159.242        147.198         60.057         12.062         0.0019         0.0023         36.900          0.970              3          0.027          0.025    07:04:44            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.017        159.242        147.203         60.059         12.069         0.0013         0.0024         36.906          0.441              3          0.024          0.020    07:08:02            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.016        159.242        147.190         60.063         12.070         0.0016         0.0021         36.902          0.403              6          0.028          0.026    07:09:35            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.016        159.238        147.197         60.061         12.073         0.0029         0.0034         36.906          2.181              2          0.028          0.023    07:10:58            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.016        159.231        147.190         60.057         12.073         0.0027         0.0022         36.908          0.612              2          0.028          0.021    07:37:10            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.007          0.016        159.237        147.183         60.056         12.076         0.0016         0.0028         36.908          0.941              3          0.030          0.025    07:39:10            DI-2LINE
