     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.018        159.295        147.168         60.060         12.005         0.0018         0.0027         36.953          0.843              3          0.031          0.022    19:11:48            DI-2LINE
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.017        159.297        147.108         60.059         12.040         0.0023         0.0016         36.962          0.590              3          0.022          0.023    19:17:33            DI-2LINE
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.013          0.013          0.017        159.292        147.110         60.057         12.047         0.0028         0.0019         36.963          0.871              3          0.027          0.023    19:22:09            DI-2LINE
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.012          0.018        159.294        147.108         60.058         12.049         0.0019         0.0014         36.962          0.488              4          0.026          0.025    19:22:48            DI-2LINE
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.016        159.292        147.061         60.056         12.052         0.0031         0.0024         36.961          1.117              2          0.023          0.025    19:23:48            DI-2LINE
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.010          0.017        159.296        147.092         60.060         12.052         0.0027         0.0022         36.965          0.593              2          0.025          0.027    19:24:47            DI-2LINE
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.013          0.011          0.018        159.297        147.074         60.061         12.054         0.0028         0.0019         36.964          0.799              2          0.022          0.026    19:25:37            DI-2LINE
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.011          0.016        159.294        147.057         60.063         12.056         0.0028         0.0025         36.964          1.042              2          0.024          0.025    19:27:00            DI-2LINE
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.013          0.016        159.289        147.044         60.059         12.056         0.0015         0.0017         36.962          1.111              3          0.026          0.025    19:28:17            DI-2LINE
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.015          0.013          0.017        159.292        147.048         60.060         12.057         0.0029         0.0023         36.961          0.976              2          0.028          0.029    19:29:36            DI-2LINE
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.021          0.012          0.012          0.018        159.290        147.069         60.060         12.060         0.0031         0.0021         36.963          1.072              3          0.029          0.025    19:30:32            DI-2LINE
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.013          0.017        159.290        147.053         60.058         12.060         0.0013         0.0017         36.965          0.214              4          0.026          0.026    19:31:33            DI-2LINE
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.012          0.011          0.016        159.289        147.081         60.058         12.062         0.0034         0.0021         36.964          1.024              3          0.028          0.023    19:32:34            DI-2LINE
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.013          0.017        159.292        147.027         60.062         12.065         0.0034         0.0029         36.960          1.206              2          0.030          0.033    19:37:11            DI-2LINE
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.018        159.287        147.046         60.060         12.066         0.0027         0.0019         36.960          0.675              2          0.031          0.027    19:50:52            DI-2LINE
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.036          0.015          0.014          0.017        159.289        147.020         60.061         12.068         0.0032         0.0021         36.959          1.043              3          0.036          0.038    19:53:49            DI-2LINE
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.016          0.015          0.018        159.301        147.270         60.061         12.040         0.0019         0.0011         36.959          0.577              3          0.029          0.028    19:58:06            DI-2LINE
