     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.015        159.246        147.237         60.072         12.087         0.0020         0.0032         36.999          0.756              3          0.020          0.016    14:16:43             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.015        159.241        147.207         60.076         12.088         0.0027         0.0025         36.995          0.907              2          0.025          0.020    14:18:08             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.013        159.246        147.230         60.073         12.089         0.0030         0.0019         36.995          1.081              2          0.022          0.019    14:19:13             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.014        159.246        147.208         60.071         12.093         0.0041         0.0030         36.999          1.756              2          0.020          0.016    14:20:18             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.007          0.013        159.240        147.221         60.072         12.092         0.0028         0.0019         36.999          1.823              2          0.018          0.016    14:21:23             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.007          0.006          0.014        159.237        147.220         60.069         12.095         0.0029         0.0025         37.001          1.212              2          0.017          0.013    14:22:29             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.015        159.230        147.211         60.067         12.098         0.0023         0.0026         36.999          0.481              5          0.018          0.016    14:23:38             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.010          0.008          0.014        159.239        147.164         60.075         12.099         0.0026         0.0018         37.001          1.078              2          0.021          0.018    14:24:43             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.015        159.239        147.184         60.074         12.101         0.0021         0.0024         36.999          0.831              2          0.028          0.024    14:25:47             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.014        159.236        147.178         60.070         12.103         0.0022         0.0023         37.001          1.542              2          0.023          0.020    14:27:00             HANYANG
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.015        159.241        147.174         60.070         12.106         0.0019         0.0026         37.004          0.655              2          0.025          0.020    14:28:05             HANYANG
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.007          0.004          0.013        159.239        147.152         60.071         12.106         0.0032         0.0018         37.002          1.313              2          0.017          0.013    14:29:10             HANYANG
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.007          0.014        159.239        147.177         60.071         12.108         0.0023         0.0021         37.005          0.960              2          0.021          0.015    14:30:15             HANYANG
     269           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.010          0.014        159.242        147.177         60.073         12.111         0.0024         0.0019         37.005          0.964              2          0.022          0.018    14:31:20             HANYANG
     270           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.013        159.230        147.179         60.070         12.112         0.0026         0.0023         37.003          0.776              3          0.027          0.022    14:32:25             HANYANG
     271           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.010          0.013        159.230        147.145         60.071         12.114         0.0031         0.0026         37.003          1.498              2          0.027          0.022    14:33:25             HANYANG
     272           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.013        159.228        147.164         60.069         12.114         0.0022         0.0017         37.006          1.089              2          0.019          0.020    14:34:59             HANYANG
     273           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.014        159.228        147.167         60.067         12.120         0.0034         0.0033         37.012          1.349              2          0.025          0.019    14:36:36             HANYANG
     274           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.013          0.008          0.013        159.229        147.181         60.068         12.120         0.0033         0.0023         37.009          1.806              2          0.020          0.013    14:37:52             HANYANG
     275           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.012          0.008          0.014        159.231        147.154         60.072         12.122         0.0029         0.0023         37.009          1.499              2          0.024          0.016    14:39:13             HANYANG
     276           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.015        159.232        147.173         60.070         12.017         0.0012         0.0017         36.975          0.519              2          0.035          0.017    14:40:18             HANYANG
     277           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.014        159.228        147.153         60.068         12.049         0.0017         0.0019         36.989          0.350              2          0.033          0.018    14:41:07             HANYANG
     278           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.016        159.230        147.140         60.066         12.076         0.0024         0.0018         36.997          0.956              3          0.024          0.025    14:42:27             HANYANG
     279           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.014        159.238        147.117         60.072         12.080         0.0036         0.0022         36.999          1.355              2          0.018          0.019    14:43:32             HANYANG
     280           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.011          0.013        159.238        147.138         60.078         12.085         0.0019         0.0021         37.003          1.236              2          0.024          0.023    14:44:37             HANYANG
     281           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.014        159.237        147.143         60.067         12.086         0.0020         0.0024         36.999          0.604              3          0.016          0.016    14:45:21             HANYANG
     282           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.013        159.237        147.109         60.072         12.090         0.0023         0.0022         37.000          1.015              2          0.015          0.014    14:46:39             HANYANG
     283           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.013        159.237        147.123         60.070         12.088         0.0031         0.0021         37.006          0.836              2          0.017          0.015    14:48:03             HANYANG
     284           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.014        159.239        147.123         60.067         12.092         0.0027         0.0032         37.003          1.376              2          0.018          0.019    14:49:08             HANYANG
     285           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.014        159.235        147.125         60.066         12.095         0.0018         0.0026         37.005          1.173              2          0.016          0.015    14:50:12             HANYANG
     286           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.013        159.240        147.140         60.069         12.096         0.0034         0.0013         36.998          1.637              2          0.020          0.017    14:51:17             HANYANG
     287           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.014        159.240        147.148         60.072         12.101         0.0016         0.0022         37.002          0.615              3          0.015          0.017    14:52:22             HANYANG
     288           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.007          0.007          0.013        159.241        147.134         60.068         12.101         0.0029         0.0026         37.005          1.157              2          0.014          0.018    14:53:27             HANYANG
     289           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.014        159.245        147.132         60.073         12.106         0.0021         0.0028         37.005          1.085              2          0.020          0.020    14:54:32             HANYANG
     290           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.014        159.244        147.135         60.066         12.106         0.0037         0.0023         37.004          2.293              2          0.016          0.015    14:55:32             HANYANG
     291           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.013        159.243        147.141         60.072         12.110         0.0024         0.0038         37.007          1.096              2          0.019          0.019    14:56:57             HANYANG
     292           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.008          0.013        159.239        147.107         60.070         12.109         0.0020         0.0022         37.000          0.481              2          0.019          0.017    14:58:02             HANYANG
     293           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.014        159.240        147.108         60.070         12.112         0.0034         0.0026         37.010          2.551              2          0.017          0.018    14:59:06             HANYANG
     294           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.012          0.007          0.014        159.240        147.114         60.070         12.112         0.0029         0.0021         37.004          1.415              2          0.017          0.013    15:00:15             HANYANG
     295           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.014        159.229        147.097         60.069         12.112         0.0023         0.0026         36.998          1.292              2          0.018          0.016    15:01:20             HANYANG
     296           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.016        159.226        147.087         60.065         12.114         0.0025         0.0023         36.991          0.817              2          0.027          0.023    15:02:21             HANYANG
     297           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.009          0.013        159.218        147.092         60.063         12.113         0.0026         0.0026         36.992          1.106              2          0.027          0.021    15:17:49             HANYANG
     298           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.013        159.227        147.067         60.062         12.115         0.0020         0.0021         36.996          0.916              3          0.021          0.017    15:19:26             HANYANG
     299           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.010          0.013        159.223        147.071         60.063         12.119         0.0027         0.0035         36.998          1.541              2          0.027          0.023    15:20:44             HANYANG
     300           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.012        159.220        147.104         60.059         12.120         0.0018         0.0025         36.993          0.394              4          0.020          0.017    15:22:04             HANYANG
     301           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.017        159.228        147.206         60.072         12.013         0.0012         0.0017         36.981          0.474              3          0.017          0.009    15:23:13             HANYANG
     302           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.005          0.018        159.251        147.199         60.067         12.036         0.0015         0.0019         36.992          0.512              5          0.028          0.013    15:24:18             HANYANG
     303           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.016        159.254        147.207         60.064         12.064         0.0022         0.0020         37.003          0.701              2          0.013          0.011    15:25:22             HANYANG
     304           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.016        159.255        147.205         60.063         12.071         0.0022         0.0010         36.996          0.663              2          0.014          0.013    15:26:27             HANYANG
     305           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.018        159.256        147.206         60.065         12.076         0.0019         0.0017         37.001          0.387              6          0.016          0.016    15:27:31             HANYANG
     306           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.018        159.254        147.205         60.065         12.079         0.0025         0.0020         37.005          0.725              2          0.015          0.014    15:28:32             HANYANG
     307           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.018        159.253        147.189         60.070         12.080         0.0021         0.0013         36.999          0.736              4          0.017          0.017    15:29:55             HANYANG
     308           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.020        159.249        147.178         60.065         12.085         0.0026         0.0019         36.999          1.486              2          0.021          0.021    15:31:00             HANYANG
     309           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.019        159.247        147.175         60.064         12.088         0.0018         0.0023         37.001          0.656              5          0.023          0.020    15:32:04             HANYANG
     310           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.018        159.247        147.185         60.065         12.090         0.0019         0.0018         37.002          0.799              3          0.022          0.019    15:33:11             HANYANG
     311           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.019        159.247        147.130         60.065         12.091         0.0023         0.0019         36.998          0.784              2          0.027          0.025    15:34:16             HANYANG
     312           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.017        159.246        147.160         60.063         12.095         0.0018         0.0028         37.004          0.676              2          0.023          0.019    15:35:07             HANYANG
     313           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.005          0.015        159.239        147.157         60.061         12.094         0.0024         0.0026         37.003          1.235              2          0.016          0.015    15:36:12             HANYANG
     314           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.016        159.237        147.144         60.062         12.096         0.0024         0.0018         37.008          1.334              3          0.016          0.014    15:37:21             HANYANG
     315           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.006          0.016        159.239        147.132         60.064         12.097         0.0023         0.0019         37.005          1.223              4          0.016          0.018    15:38:22             HANYANG
     316           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.005          0.017        159.236        147.147         60.064         12.098         0.0026         0.0012         37.000          1.159              2          0.017          0.014    15:39:49             HANYANG
     317           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.016        159.236        147.110         60.064         12.100         0.0023         0.0013         37.004          1.246              2          0.022          0.020    15:40:54             HANYANG
     318           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.006          0.006          0.015        159.236        147.126         60.062         12.104         0.0025         0.0028         37.006          0.574              2          0.021          0.021    15:42:03             HANYANG
     319           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.006          0.016        159.238        147.150         60.060         12.105         0.0027         0.0027         37.006          1.501              2          0.017          0.016    15:43:08             HANYANG
     320           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.006          0.016        159.236        147.133         60.060         12.105         0.0028         0.0015         37.006          0.853              2          0.021          0.016    15:44:13             HANYANG
     321           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.005          0.016        159.236        147.116         60.060         12.108         0.0027         0.0020         37.007          1.124              3          0.017          0.013    15:45:15             HANYANG
     322           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.015        159.232        147.086         60.063         12.113         0.0029         0.0027         37.007          1.015              2          0.021          0.020    15:48:49             HANYANG
     323           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.015        159.234        147.103         60.064         12.113         0.0033         0.0031         37.002          2.215              2          0.027          0.023    15:50:26             HANYANG
     324           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.019        159.236        147.124         60.067         12.116         0.0019         0.0022         37.002          0.444              4          0.029          0.023    15:51:42             HANYANG
     325           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.017        159.230        147.110         60.063         12.118         0.0032         0.0030         37.001          1.958              2          0.028          0.023    15:52:54             HANYANG
     326           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.016        159.228        147.098         60.062         12.008         0.0012         0.0017         36.984          0.276              2          0.041          0.017    15:54:24             HANYANG
     327           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.015        159.229        147.083         60.058         12.051         0.0021         0.0028         36.995          0.867              2          0.034          0.017    15:54:55             HANYANG
     328           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.005          0.006          0.013        159.232        147.085         60.059         12.082         0.0026         0.0012         36.999          1.264              2          0.014          0.013    15:56:19             HANYANG
     329           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.018        159.232        147.079         60.063         12.087         0.0015         0.0019         37.001          0.637              2          0.017          0.018    15:57:26             HANYANG
     330           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.017        159.235        147.079         60.066         12.090         0.0035         0.0019         37.002          0.939              2          0.016          0.016    15:58:27             HANYANG
     331           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.016        159.234        147.085         60.058         12.093         0.0018         0.0019         37.000          0.871              2          0.018          0.018    15:59:50             HANYANG
     332           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.005          0.016        159.237        147.088         60.061         12.096         0.0024         0.0016         37.003          1.039              2          0.015          0.014    16:00:55             HANYANG
     333           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.010          0.016        159.237        147.079         60.061         12.097         0.0017         0.0023         36.999          0.646              2          0.022          0.018    16:02:00             HANYANG
     334           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.003          0.015        159.232        147.090         60.060         12.096         0.0028         0.0022         36.996          1.281              2          0.014          0.013    16:03:06             HANYANG
     335           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.005          0.017        159.235        147.066         60.059         12.098         0.0032         0.0014         37.000          1.597              2          0.017          0.017    16:04:11             HANYANG
     336           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.016        159.234        147.097         60.062         12.100         0.0018         0.0015         37.000          1.138              2          0.017          0.016    16:05:16             HANYANG
     337           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.016        159.234        147.099         60.058         12.100         0.0031         0.0016         36.997          1.648              2          0.023          0.023    16:06:20             HANYANG
     338           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.007          0.014        159.233        147.077         60.059         12.102         0.0022         0.0026         36.999          0.382              4          0.022          0.018    16:07:29             HANYANG
     339           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.017        159.231        147.059         60.060         12.105         0.0019         0.0020         36.995          0.803              2          0.030          0.028    16:08:30             HANYANG
     340           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.012          0.012          0.018        159.229        147.058         60.060         12.103         0.0028         0.0011         36.992          0.926              2          0.032          0.030    16:09:46             HANYANG
     341           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.017        159.229        147.063         60.058         12.107         0.0029         0.0021         36.999          1.466              2          0.025          0.024    16:10:31             HANYANG
     342           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.006          0.016        159.229        147.056         60.059         12.107         0.0027         0.0015         36.998          0.978              2          0.020          0.017    16:11:44             HANYANG
     343           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.009          0.017        159.229        147.047         60.057         12.110         0.0014         0.0025         36.995          0.444              2          0.030          0.027    16:13:02             HANYANG
     344           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.016        159.229        147.035         60.056         12.112         0.0020         0.0023         36.997          0.793              2          0.028          0.026    16:14:25             HANYANG
     345           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.015        159.211        147.054         60.053         12.113         0.0026         0.0026         37.002          1.340              2          0.022          0.018    16:17:31             HANYANG
     346           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.014        159.204        147.129         60.055         12.113         0.0027         0.0019         36.999          0.840              2          0.020          0.019    16:18:39             HANYANG
     347           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.008          0.008          0.016        159.206        147.018         60.049         12.115         0.0039         0.0019         36.992          1.571              2          0.022          0.024    16:19:10             HANYANG
     348           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.007          0.016        159.203        147.046         60.048         12.118         0.0028         0.0025         36.999          0.751              3          0.019          0.016    16:22:04             HANYANG
     349           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.020        159.227        147.097         60.063         11.876         0.0024         0.0028         37.012          1.977              2          0.026          0.022    16:23:11             HANYANG
     350           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.005          0.018        159.236        147.121         60.065         11.862         0.0014         0.0018         37.003          0.584              2          0.022          0.019    16:23:46             HANYANG
     351           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.017        159.289        147.126         60.069         11.868         0.0029         0.0026         37.001          2.683              3          0.027          0.023    16:24:20             HANYANG
     352           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.020        159.285        147.028         60.063         11.872         0.0016         0.0017         37.001          0.857              2          0.022          0.021    16:24:52             HANYANG
     353           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.007          0.015        159.220        147.066         60.061         11.876         0.0012         0.0008         37.010          0.349              2          0.021          0.021    16:25:27             HANYANG
     354           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.022        159.272        147.145         60.084         11.879         0.0021         0.0018         37.007          1.524              3          0.021          0.022    16:26:35             HANYANG
     355           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.015        159.215        147.093         60.063         11.880         0.0014         0.0017         37.012          0.921              3          0.025          0.024    16:27:17             HANYANG
     356           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.005          0.004          0.021        159.245        147.098         60.085         11.879         0.0017         0.0017         37.005          0.713              3          0.018          0.014    16:27:52             HANYANG
     357           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.021        159.303        147.086         60.064         11.883         0.0024         0.0017         37.004          2.072              2          0.022          0.022    16:28:24             HANYANG
     358           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.007          0.020        159.245        147.090         60.072         11.885         0.0022         0.0014         37.013          1.167              3          0.022          0.020    16:28:58             HANYANG
     359           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.007          0.007          0.013        159.244        147.092         60.083         11.887         0.0023         0.0010         37.018          0.781              2          0.019          0.020    16:30:05             HANYANG
     360           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.021        159.223        147.056         60.059         11.888         0.0019         0.0011         37.010          0.705              3          0.026          0.026    16:30:39             HANYANG
     361           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.022        159.226        147.058         60.059         11.890         0.0020         0.0014         37.012          0.743              4          0.025          0.026    16:31:11             HANYANG
     362           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.006          0.006          0.023        159.224        147.046         60.054         11.891         0.0013         0.0012         37.011          0.737              4          0.021          0.021    16:31:46             HANYANG
     363           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.021        159.228        147.060         60.062         11.892         0.0019         0.0013         37.011          0.971              4          0.025          0.024    16:32:52             HANYANG
     364           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.019        159.243        147.073         60.073         11.894         0.0025         0.0016         37.012          1.023              2          0.022          0.022    16:33:24             HANYANG
     365           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.019        159.343        147.047         60.090         11.874         0.0014         0.0007         36.993          0.491              2          0.023          0.023    16:33:55             HANYANG
     366           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.005          0.019        159.291        147.093         60.074         11.874         0.0019         0.0013         36.992          1.095              3          0.016          0.017    16:36:17             HANYANG
     367           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.004          0.005          0.022        159.242        147.108         60.077         11.879         0.0019         0.0011         36.997          0.742              3          0.018          0.019    16:37:26             HANYANG
     368           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.017        159.321        147.033         60.083         11.877         0.0021         0.0010         36.994          0.751              3          0.023          0.023    16:37:57             HANYANG
     369           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.007          0.021        159.308        147.152         60.053         11.880         0.0013         0.0012         36.993          0.558              4          0.020          0.020    16:38:28             HANYANG
     370           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.007          0.005          0.019        159.305        147.155         60.050         11.881         0.0015         0.0016         36.994          0.912              2          0.017          0.018    16:39:41             HANYANG
