     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.011          0.018        159.291        147.200         60.074         12.048         0.0068         0.0061         36.912          0.914              2          0.020          0.023    18:43:49             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.020        159.294        147.201         60.073         12.049         0.0030         0.0025         36.908          0.733              3          0.024          0.023    18:45:09             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.017          0.016          0.020        159.292        147.200         60.066         12.053         0.0021         0.0021         36.906          0.767              4          0.028          0.028    18:47:30             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.017        159.293        147.180         60.076         12.056         0.0031         0.0027         36.908          0.862              2          0.025          0.023    18:51:13             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.017          0.015          0.020        159.291        147.180         60.071         12.058         0.0024         0.0026         36.906          0.785              4          0.031          0.028    18:52:55             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.016        159.287        147.188         60.072         12.059         0.0022         0.0024         36.913          1.525              3          0.022          0.020    18:54:14             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.017        159.293        147.166         60.076         12.037         0.0031         0.0019         36.908          1.261              2          0.020          0.023    19:05:43             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.008          0.017        159.294        147.153         60.071         12.038         0.0029         0.0019         36.907          0.927              2          0.021          0.023    19:06:46             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.014          0.017        159.289        147.165         60.072         12.043         0.0021         0.0014         36.905          0.688              4          0.024          0.025    19:09:54             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.015        159.290        147.142         60.072         12.045         0.0020         0.0021         36.909          0.565              3          0.024          0.025    19:10:57             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.009          0.016        159.291        147.143         60.072         12.047         0.0031         0.0029         36.909          0.655              4          0.023          0.025    19:11:33             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.018        159.289        147.146         60.072         12.052         0.0022         0.0022         36.910          1.592              2          0.023          0.021    19:14:21             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.014          0.016        159.292        147.159         60.066         12.056         0.0022         0.0029         36.916          0.866              3          0.028          0.028    19:17:40             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.012          0.012          0.019        159.290        147.158         60.066         12.058         0.0032         0.0024         36.913          0.999              3          0.025          0.020    19:18:38             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.008          0.015        159.287        147.149         60.069         12.064         0.0042         0.0040         36.911          1.210              2          0.020          0.022    19:24:35             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.018        159.286        147.144         60.065         12.066         0.0027         0.0030         36.910          1.380              3          0.023          0.021    19:25:56             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.017        159.286        147.137         60.067         11.990         0.0017         0.0026         36.887          0.713              2          0.032          0.020    19:27:19             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.014          0.011          0.017        159.292        147.212         60.064         12.045         0.0036         0.0028         36.900          1.033              3          0.027          0.023    19:40:19             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.017        159.291        147.210         60.066         12.050         0.0035         0.0024         36.896          1.431              2          0.024          0.022    19:43:32             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.011          0.011          0.017        159.288        147.201         60.061         12.059         0.0033         0.0034         36.901          1.366              3          0.025          0.021    19:48:12             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.017        159.290        147.195         60.068         12.064         0.0026         0.0033         36.909          0.789              3          0.022          0.021    19:52:23             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.017        159.288        147.195         60.067         12.065         0.0020         0.0023         36.907          0.999              2          0.023          0.022    19:54:04             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.011          0.017        159.287        147.185         60.065         12.067         0.0040         0.0035         36.908          1.211              3          0.023          0.019    19:55:22             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.013          0.020        159.290        147.191         60.064         11.995         0.0016         0.0021         36.881          0.629              3          0.033          0.024    19:56:43             HANYANG
